episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
2376,99,1,LB,16.474399,1106,0.01,0.002803,0.00194,654527,654,5000
2376,99,1,NR,16.482679,1106,0.01,0.002803,0.00194,654527,654,5000
2376,99,1,SB,20.402076,1100,0.01,0.002803,0.00194,654527,654,5000
2376,99,1,ZC,17.160005,1106,0.01,0.002803,0.00194,654527,654,5000
2376,99,1,ZF,-1.08493,1106,0.01,0.002803,0.00194,654527,654,5000
2376,99,1,ZG,14.726036,1105,0.01,0.002803,0.00194,654527,654,5000
2376,99,1,ZH,19.888406,1103,0.01,0.002803,0.00194,654527,654,5000
2376,99,1,ZI,15.296185,1105,0.01,0.002803,0.00194,654527,654,5000
2376,99,1,ZK,16.004595,1104,0.01,0.002803,0.00194,654527,654,5000
2376,99,1,ZL,16.936499,1106,0.01,0.002803,0.00194,654527,654,5000
2376,99,1,ZO,19.578166,1105,0.01,0.002803,0.00194,654527,654,5000
2376,99,1,ZP,14.954737,1105,0.01,0.002803,0.00194,654527,654,5000
2376,99,1,ZR,10.896296,1106,0.01,0.002803,0.00194,654527,654,5000
2376,99,1,ZT,5.061295,1106,0.01,0.002803,0.00194,654527,654,5000
2376,99,1,ZU,15.638941,1101,0.01,0.002803,0.00194,654527,654,5000
2376,99,1,ZW,11.485728,1106,0.01,0.002803,0.00194,654527,654,5000
2376,99,1,ZZ,14.924454,1106,0.01,0.002803,0.00194,654527,654,5000
2376,99,1,ZN,9.366756,1102,0.01,0.002803,0.00194,654527,654,5000
2400,100,1,CC,15.992004,1100,0.01,0.00279,0.003201,661151,661,5000
2400,100,1,DA,19.822088,1100,0.01,0.00279,0.003201,661151,661,5000
2400,100,1,GI,15.614234,1106,0.01,0.00279,0.003201,661151,661,5000
2400,100,1,JO,21.841276,1100,0.01,0.00279,0.003201,661151,661,5000
2400,100,1,KC,13.901909,1100,0.01,0.00279,0.003201,661151,661,5000
2400,100,1,KW,15.22323,1106,0.01,0.00279,0.003201,661151,661,5000
2400,100,1,LB,16.26646,1106,0.01,0.00279,0.003201,661151,661,5000
2400,100,1,NR,16.552739,1106,0.01,0.00279,0.003201,661151,661,5000
2400,100,1,SB,20.401758,1100,0.01,0.00279,0.003201,661151,661,5000
2400,100,1,ZC,17.885301,1106,0.01,0.00279,0.003201,661151,661,5000
2400,100,1,ZF,0.481857,1106,0.01,0.00279,0.003201,661151,661,5000
2400,100,1,ZG,15.638367,1105,0.01,0.00279,0.003201,661151,661,5000
2400,100,1,ZH,19.671364,1103,0.01,0.00279,0.003201,661151,661,5000
2400,100,1,ZI,13.983082,1105,0.01,0.00279,0.003201,661151,661,5000
2400,100,1,ZK,15.059522,1104,0.01,0.00279,0.003201,661151,661,5000
2400,100,1,ZL,16.132309,1106,0.01,0.00279,0.003201,661151,661,5000
2400,100,1,ZO,19.204293,1105,0.01,0.00279,0.003201,661151,661,5000
2400,100,1,ZP,16.803142,1105,0.01,0.00279,0.003201,661151,661,5000
2400,100,1,ZR,11.18608,1106,0.01,0.00279,0.003201,661151,661,5000
2400,100,1,ZT,7.934835,1106,0.01,0.00279,0.003201,661151,661,5000
2400,100,1,ZU,13.218894,1101,0.01,0.00279,0.003201,661151,661,5000
2400,100,1,ZW,12.008606,1106,0.01,0.00279,0.003201,661151,661,5000
2400,100,1,ZZ,13.690986,1106,0.01,0.00279,0.003201,661151,661,5000
2400,100,1,ZN,11.202813,1102,0.01,0.00279,0.003201,661151,661,5000
